78, 19
78, 19
78, 19
78, 19
78, 18
78, 18
78, 18
78, 18
78, 17
78, 17
78, 17
78, 15
78, 12
78, 11
78, 11
78, 10
78, 10
78, 10
78, 10
78, 1
78, 1
77, 8
77, 8
77, 8
77, 8
77, 8
77, 8
77, 8
77, 8
77, 8
77, 8
77, 7
77, 7
77, 7
77, 7
77, 6
77, 6
77, 6
77, 6
77, 6
77, 6
77, 6
77, 6
77, 57
77, 57
77, 57
77, 57
77, 56
77, 55
77, 54
77, 52
77, 51
77, 51
77, 5
77, 5
77, 5
77, 5
77, 5
77, 5
77, 49
77, 48
77, 46
77, 45
77, 44
77, 41
77, 40
77, 40
77, 4
77, 4
77, 4
77, 4
77, 4
77, 4
77, 4
77, 36
77, 35
77, 35
77, 35
77, 34
77, 34
77, 32
77, 31
77, 31
77, 30
77, 3
77, 3
77, 3
77, 3
77, 3
77, 3
77, 3
77, 3
77, 3
77, 3
77, 29
77, 29
77, 29
77, 28
77, 28
77, 27
77, 27
77, 26
77, 25
77, 25
77, 25
77, 25
77, 25
77, 24
77, 24
77, 24
77, 23
77, 23
77, 23
77, 23
77, 23
77, 22
77, 22
77, 22
77, 22
77, 22
77, 22
77, 21
77, 20
77, 20
77, 20
77, 20
77, 2
77, 2
77, 2
77, 2
77, 2
77, 2
77, 19
77, 19
77, 19
77, 19
77, 19
77, 19
77, 18
77, 18
77, 18
77, 18
77, 18
77, 18
77, 17
77, 17
77, 13
77, 13
77, 10
77, 10
77, 10
77, 1
77, 1
77, 1
77, 1
77, 1
76, 9
76, 8
76, 8
76, 8
76, 8
76, 8
76, 8
76, 8
76, 8
76, 8
76, 7
76, 7
76, 7
76, 7
76, 7
76, 7
76, 7
76, 7
76, 6
76, 55
76, 54
76, 53
76, 53
76, 52
76, 52
76, 51
76, 51
76, 50
76, 50
76, 5
76, 5
76, 5
76, 5
76, 47
76, 47
76, 47
76, 44
76, 44
76, 43
76, 42
76, 41
76, 40
76, 40
76, 4
76, 39
76, 36
76, 35
76, 35
76, 32
76, 32
76, 32
76, 32
76, 31
76, 3
76, 3
76, 3
76, 3
76, 29
76, 29
76, 29
76, 28
76, 27
76, 27
76, 27
76, 26
76, 26
76, 26
76, 24
76, 24
76, 24
76, 23
76, 23
76, 22
76, 22
76, 22
76, 21
76, 21
76, 21
76, 21
76, 21
76, 21
76, 21
76, 21
76, 2
76, 2
76, 2
76, 2
76, 2
76, 19
76, 19
76, 19
76, 19
76, 18
76, 18
76, 18
76, 17
76, 16
76, 16
76, 15
76, 15
76, 14
76, 14
76, 13
76, 13
76, 13
76, 11
76, 1
76, 1
76, 1
75, 8
75, 8
75, 8
75, 8
75, 8
75, 8
75, 7
75, 7
75, 7
75, 7
75, 7
75, 7
75, 6
75, 6
75, 6
75, 57
75, 57
75, 57
75, 56
75, 55
75, 55
75, 5
75, 5
75, 5
75, 5
75, 5
75, 5
75, 5
75, 5
75, 5
75, 5
75, 49
75, 49
75, 49
75, 47
75, 46
75, 46
75, 44
75, 43
75, 42
75, 40
75, 4
75, 4
75, 4
75, 4
75, 4
75, 4
75, 39
75, 39
75, 38
75, 38
75, 37
75, 36
75, 35
75, 35
75, 34
75, 33
75, 32
75, 32
75, 31
75, 31
75, 31
75, 31
75, 30
75, 30
75, 30
75, 3
75, 3
75, 3
75, 3
75, 3
75, 3
75, 29
75, 28
75, 28
75, 27
75, 27
75, 26
75, 26
75, 26
75, 26
75, 26
75, 25
75, 25
75, 25
75, 25
75, 24
75, 23
75, 23
75, 23
75, 23
75, 23
75, 23
75, 23
75, 23
75, 22
75, 22
75, 22
75, 21
75, 21
75, 21
75, 21
75, 21
75, 21
75, 20
75, 20
75, 20
75, 2
75, 2
75, 2
75, 2
75, 19
75, 19
75, 19
75, 18
75, 18
75, 18
75, 18
75, 18
75, 18
75, 18
75, 18
75, 17
75, 17
75, 17
75, 17
75, 17
75, 17
75, 16
75, 13
75, 12
75, 12
75, 11
75, 11
75, 11
75, 10
75, 10
75, 1
75, 1
75, 1
74, 9
74, 8
74, 8
74, 8
74, 7
74, 7
74, 7
74, 7
74, 7
74, 7
74, 7
74, 6
74, 6
74, 6
74, 6
74, 6
74, 6
74, 6
74, 6
74, 57
74, 57
74, 56
74, 56
74, 55
74, 52
74, 51
74, 50
74, 50
74, 5
74, 5
74, 5
74, 49
74, 47
74, 47
74, 46
74, 45
74, 44
74, 44
74, 43
74, 42
74, 42
74, 41
74, 41
74, 41
74, 40
74, 4
74, 4
74, 39
74, 37
74, 37
74, 37
74, 36
74, 36
74, 35
74, 35
74, 34
74, 34
74, 33
74, 33
74, 31
74, 30
74, 30
74, 3
74, 3
74, 3
74, 3
74, 29
74, 29
74, 29
74, 26
74, 26
74, 25
74, 25
74, 24
74, 24
74, 24
74, 24
74, 23
74, 23
74, 23
74, 22
74, 22
74, 22
74, 22
74, 22
74, 20
74, 2
74, 2
74, 2
74, 2
74, 19
74, 19
74, 19
74, 19
74, 19
74, 19
74, 19
74, 18
74, 18
74, 18
74, 18
74, 18
74, 18
74, 17
74, 17
74, 17
74, 17
74, 17
74, 17
74, 17
74, 15
74, 13
74, 13
74, 13
74, 12
74, 12
74, 1
74, 1
73, 8
73, 8
73, 8
73, 8
73, 8
73, 7
73, 7
73, 6
73, 6
73, 57
73, 57
73, 56
73, 55
73, 55
73, 53
73, 53
73, 52
73, 51
73, 50
73, 50
73, 5
73, 5
73, 5
73, 5
73, 5
73, 47
73, 47
73, 44
73, 40
73, 40
73, 4
73, 4
73, 4
73, 4
73, 4
73, 39
73, 38
73, 37
73, 37
73, 36
73, 36
73, 34
73, 34
73, 33
73, 31
73, 30
73, 30
73, 30
73, 3
73, 3
73, 3
73, 3
73, 3
73, 3
73, 3
73, 29
73, 28
73, 28
73, 28
73, 27
73, 27
73, 27
73, 26
73, 26
73, 24
73, 24
73, 24
73, 24
73, 24
73, 24
73, 24
73, 23
73, 23
73, 23
73, 23
73, 23
73, 23
73, 23
73, 23
73, 23
73, 22
73, 22
73, 22
73, 21
73, 21
73, 21
73, 20
73, 20
73, 20
73, 20
73, 20
73, 20
73, 2
73, 2
73, 2
73, 2
73, 2
73, 19
73, 19
73, 19
73, 19
73, 19
73, 19
73, 18
73, 18
73, 18
73, 18
73, 18
73, 17
73, 17
73, 17
73, 14
73, 14
73, 14
73, 12
73, 11
73, 1
73, 1
73, 1
73, 1
72, 9
72, 8
72, 8
72, 8
72, 7
72, 7
72, 7
72, 7
72, 6
72, 6
72, 6
72, 6
72, 57
72, 57
72, 56
72, 56
72, 55
72, 54
72, 54
72, 52
72, 51
72, 50
72, 50
72, 50
72, 49
72, 49
72, 48
72, 48
72, 48
72, 48
72, 48
72, 47
72, 46
72, 45
72, 44
72, 44
72, 44
72, 44
72, 44
72, 42
72, 42
72, 41
72, 4
72, 4
72, 4
72, 39
72, 38
72, 37
72, 35
72, 35
72, 34
72, 33
72, 32
72, 32
72, 32
72, 31
72, 31
72, 30
72, 3
72, 3
72, 3
72, 3
72, 29
72, 29
72, 29
72, 27
72, 27
72, 27
72, 27
72, 26
72, 26
72, 25
72, 24
72, 24
72, 24
72, 24
72, 24
72, 23
72, 23
72, 23
72, 23
72, 23
72, 22
72, 22
72, 22
72, 21
72, 21
72, 21
72, 20
72, 20
72, 20
72, 20
72, 20
72, 2
72, 2
72, 2
72, 2
72, 19
72, 19
72, 19
72, 19
72, 19
72, 18
72, 18
72, 18
72, 18
72, 18
72, 18
72, 18
72, 17
72, 17
72, 17
72, 17
72, 17
72, 17
72, 17
72, 16
72, 16
72, 15
72, 13
72, 13
72, 12
72, 12
72, 11
72, 11
72, 11
72, 11
72, 11
72, 10
72, 10
72, 10
72, 1
72, 1
71, 9
71, 9
71, 8
71, 8
71, 8
71, 7
71, 7
71, 7
71, 6
71, 6
71, 6
71, 6
71, 6
71, 6
71, 57
71, 57
71, 56
71, 53
71, 52
71, 51
71, 51
71, 50
71, 5
71, 5
71, 5
71, 5
71, 5
71, 5
71, 5
71, 5
71, 49
71, 49
71, 47
71, 44
71, 43
71, 43
71, 41
71, 41
71, 41
71, 4
71, 4
71, 4
71, 4
71, 39
71, 37
71, 36
71, 35
71, 35
71, 34
71, 31
71, 31
71, 3
71, 3
71, 29
71, 29
71, 29
71, 28
71, 27
71, 26
71, 26
71, 25
71, 25
71, 25
71, 24
71, 24
71, 24
71, 24
71, 24
71, 24
71, 24
71, 23
71, 23
71, 23
71, 23
71, 23
71, 23
71, 22
71, 22
71, 22
71, 22
71, 21
71, 21
71, 21
71, 21
71, 20
71, 20
71, 20
71, 20
71, 2
71, 2
71, 19
71, 18
71, 18
71, 18
71, 18
71, 17
71, 17
71, 16
71, 12
71, 11
71, 11
71, 10
71, 1
70, 9
70, 8
70, 8
70, 8
70, 8
70, 8
70, 7
70, 7
70, 7
70, 7
70, 7
70, 7
70, 6
70, 6
70, 6
70, 6
70, 6
70, 57
70, 57
70, 57
70, 56
70, 56
70, 56
70, 56
70, 55
70, 55
70, 54
70, 53
70, 52
70, 51
70, 50
70, 50
70, 50
70, 50
70, 5
70, 5
70, 5
70, 49
70, 48
70, 47
70, 46
70, 42
70, 41
70, 40
70, 4
70, 4
70, 4
70, 4
70, 4
70, 4
70, 39
70, 39
70, 39
70, 38
70, 36
70, 34
70, 33
70, 32
70, 32
70, 32
70, 31
70, 31
70, 31
70, 31
70, 31
70, 30
70, 30
70, 30
70, 30
70, 30
70, 3
70, 3
70, 3
70, 28
70, 28
70, 25
70, 25
70, 25
70, 24
70, 24
70, 24
70, 24
70, 24
70, 24
70, 23
70, 23
70, 23
70, 22
70, 22
70, 21
70, 21
70, 21
70, 21
70, 20
70, 20
70, 20
70, 20
70, 20
70, 2
70, 19
70, 19
70, 19
70, 18
70, 18
70, 17
70, 17
70, 17
70, 17
70, 16
70, 13
70, 13
70, 10
70, 10
70, 1
70, 1
70, 1
7, 9
7, 8
7, 8
7, 8
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 7
7, 6
7, 6
7, 6
7, 6
7, 6
7, 6
7, 57
7, 57
7, 57
7, 57
7, 55
7, 55
7, 55
7, 52
7, 52
7, 50
7, 5
7, 5
7, 5
7, 48
7, 48
7, 47
7, 46
7, 45
7, 45
7, 44
7, 43
7, 42
7, 41
7, 40
7, 40
7, 40
7, 40
7, 40
7, 4
7, 4
7, 39
7, 37
7, 36
7, 35
7, 35
7, 32
7, 32
7, 31
7, 31
7, 30
7, 30
7, 30
7, 30
7, 3
7, 3
7, 3
7, 3
7, 29
7, 29
7, 29
7, 29
7, 28
7, 28
7, 28
7, 28
7, 28
7, 28
7, 27
7, 27
7, 27
7, 27
7, 26
7, 26
7, 26
7, 26
7, 26
7, 25
7, 25
7, 24
7, 24
7, 24
7, 24
7, 23
7, 23
7, 23
7, 23
7, 22
7, 22
7, 22
7, 21
7, 21
7, 20
7, 20
7, 20
7, 20
7, 20
7, 20
7, 2
7, 2
7, 2
7, 2
7, 19
7, 19
7, 19
7, 19
7, 19
7, 19
7, 18
7, 18
7, 18
7, 18
7, 18
7, 17
7, 17
7, 17
7, 17
7, 17
7, 16
7, 15
7, 15
7, 13
7, 13
7, 13
7, 12
7, 11
7, 10
7, 1
7, 1
7, 1
7, 1
69, 8
69, 8
69, 8
69, 8
69, 7
69, 7
69, 7
69, 6
69, 6
69, 6
69, 6
69, 57
69, 57
69, 57
69, 56
69, 56
69, 54
69, 53
69, 53
69, 53
69, 52
69, 5
69, 5
69, 47
69, 46
69, 44
69, 42
69, 4
69, 4
69, 4
69, 4
69, 4
69, 4
69, 39
69, 39
69, 38
69, 36
69, 36
69, 36
69, 36
69, 36
69, 35
69, 34
69, 33
69, 33
69, 31
69, 30
69, 30
69, 3
69, 3
69, 29
69, 29
69, 28
69, 28
69, 28
69, 27
69, 27
69, 27
69, 26
69, 26
69, 26
69, 25
69, 25
69, 24
69, 24
69, 23
69, 23
69, 23
69, 22
69, 22
69, 22
69, 22
69, 22
69, 21
69, 20
69, 20
69, 20
69, 20
69, 20
69, 2
69, 2
69, 2
69, 19
69, 19
69, 19
69, 19
69, 19
69, 19
69, 19
69, 19
69, 19
69, 18
69, 18
69, 17
69, 17
69, 17
69, 17
69, 17
69, 15
69, 13
69, 11
69, 1
69, 1
69, 1
69, 1
68, 8
68, 8
68, 8
68, 8
68, 7
68, 7
68, 7
68, 7
68, 7
68, 7
68, 7
68, 7
68, 6
68, 6
68, 6
68, 6
68, 6
68, 57
68, 56
68, 55
68, 54
68, 53
68, 53
68, 53
68, 53
68, 53
68, 52
68, 52
68, 52
68, 50
68, 50
68, 5
68, 5
68, 5
68, 5
68, 47
68, 47
68, 47
68, 47
68, 47
68, 46
68, 44
68, 44
68, 41
68, 41
68, 4
68, 4
68, 4
68, 39
68, 37
68, 37
68, 35
68, 35
68, 35
68, 34
68, 33
68, 33
68, 33
68, 32
68, 32
68, 31
68, 31
68, 31
68, 30
68, 30
68, 3
68, 3
68, 3
68, 3
68, 3
68, 3
68, 29
68, 28
68, 28
68, 28
68, 28
68, 27
68, 27
68, 27
68, 27
68, 27
68, 27
68, 26
68, 26
68, 26
68, 26
68, 25
68, 25
68, 24
68, 24
68, 24
68, 24
68, 24
68, 24
68, 23
68, 23
68, 22
68, 22
68, 22
68, 21
68, 21
68, 21
68, 21
68, 21
68, 20
68, 20
68, 20
68, 20
68, 2
68, 2
68, 2
68, 19
68, 19
68, 19
68, 19
68, 19
68, 18
68, 18
68, 18
68, 18
68, 18
68, 18
68, 17
68, 17
68, 17
68, 17
68, 15
68, 15
68, 15
68, 14
68, 14
68, 13
68, 13
68, 13
68, 12
68, 12
68, 11
68, 10
68, 1
68, 1
68, 1
67, 9
67, 9
67, 8
67, 8
67, 8
67, 7
67, 7
67, 7
67, 7
67, 7
67, 6
67, 57
67, 57
67, 56
67, 55
67, 54
67, 53
67, 52
67, 51
67, 5
67, 5
67, 5
67, 48
67, 48
67, 48
67, 48
67, 47
67, 47
67, 45
67, 45
67, 42
67, 42
67, 4
67, 4
67, 4
67, 4
67, 38
67, 37
67, 37
67, 34
67, 34
67, 34
67, 32
67, 32
67, 31
67, 31
67, 31
67, 30
67, 3
67, 3
67, 29
67, 29
67, 28
67, 28
67, 28
67, 28
67, 27
67, 26
67, 26
67, 26
67, 26
67, 26
67, 24
67, 24
67, 24
67, 24
67, 24
67, 23
67, 23
67, 23
67, 23
67, 23
67, 22
67, 22
67, 22
67, 22
67, 22
67, 22
67, 21
67, 21
67, 21
67, 21
67, 21
67, 21
67, 21
67, 21
67, 20
67, 2
67, 19
67, 19
67, 18
67, 17
67, 17
67, 17
67, 17
67, 15
67, 14
67, 14
67, 13
67, 12
67, 11
67, 11
67, 10
67, 1
66, 9
66, 9
66, 8
66, 8
66, 8
66, 8
66, 8
66, 8
66, 7
66, 6
66, 6
66, 6
66, 57
66, 57
66, 55
66, 54
66, 53
66, 51
66, 51
66, 51
66, 51
66, 51
66, 51
66, 5
66, 5
66, 5
66, 5
66, 48
66, 48
66, 47
66, 45
66, 45
66, 43
66, 42
66, 40
66, 4
66, 37
66, 34
66, 34
66, 34
66, 33
66, 32
66, 32
66, 32
66, 32
66, 32
66, 32
66, 30
66, 30
66, 3
66, 3
66, 3
66, 3
66, 3
66, 27
66, 26
66, 25
66, 24
66, 24
66, 24
66, 24
66, 24
66, 23
66, 23
66, 23
66, 23
66, 23
66, 23
66, 23
66, 23
66, 23
66, 23
66, 22
66, 22
66, 22
66, 21
66, 21
66, 21
66, 21
66, 21
66, 20
66, 20
66, 2
66, 2
66, 2
66, 19
66, 19
66, 18
66, 18
66, 18
66, 18
66, 17
66, 17
66, 17
66, 17
66, 13
66, 13
66, 12
66, 11
66, 11
66, 11
66, 11
66, 10
66, 10
65, 8
65, 8
65, 8
65, 8
65, 8
65, 7
65, 7
65, 7
65, 7
65, 7
65, 7
65, 7
65, 7
65, 7
65, 6
65, 6
65, 6
65, 57
65, 57
65, 55
65, 55
65, 54
65, 54
65, 54
65, 53
65, 53
65, 52
65, 52
65, 52
65, 51
65, 50
65, 5
65, 5
65, 5
65, 48
65, 47
65, 44
65, 43
65, 43
65, 42
65, 4
65, 4
65, 4
65, 4
65, 4
65, 37
65, 36
65, 36
65, 35
65, 33
65, 33
65, 32
65, 32
65, 32
65, 32
65, 32
65, 32
65, 31
65, 31
65, 31
65, 30
65, 30
65, 30
65, 3
65, 3
65, 3
65, 29
65, 28
65, 28
65, 27
65, 27
65, 26
65, 25
65, 25
65, 24
65, 24
65, 23
65, 23
65, 23
65, 23
65, 23
65, 22
65, 22
65, 22
65, 22
65, 22
65, 21
65, 21
65, 21
65, 21
65, 20
65, 20
65, 20
65, 20
65, 20
65, 2
65, 2
65, 18
65, 18
65, 18
65, 18
65, 17
65, 17
65, 17
65, 17
65, 17
65, 17
65, 16
65, 15
65, 15
65, 14
65, 14
65, 14
65, 13
65, 13
65, 12
65, 10
65, 1
64, 9
64, 9
64, 9
64, 9
64, 8
64, 8
64, 7
64, 7
64, 7
64, 7
64, 7
64, 7
64, 6
64, 6
64, 57
64, 57
64, 56
64, 56
64, 55
64, 53
64, 53
64, 52
64, 52
64, 50
64, 5
64, 5
64, 5
64, 5
64, 5
64, 49
64, 47
64, 46
64, 46
64, 44
64, 44
64, 42
64, 42
64, 41
64, 40
64, 40
64, 40
64, 4
64, 4
64, 4
64, 4
64, 4
64, 38
64, 36
64, 35
64, 34
64, 34
64, 32
64, 32
64, 32
64, 32
64, 32
64, 32
64, 32
64, 31
64, 31
64, 31
64, 30
64, 3
64, 3
64, 3
64, 29
64, 28
64, 28
64, 28
64, 28
64, 28
64, 28
64, 28
64, 27
64, 26
64, 26
64, 25
64, 25
64, 25
64, 24
64, 24
64, 23
64, 23
64, 23
64, 22
64, 22
64, 22
64, 22
64, 22
64, 22
64, 21
64, 21
64, 21
64, 21
64, 21
64, 20
64, 20
64, 20
64, 20
64, 20
64, 20
64, 2
64, 2
64, 2
64, 2
64, 2
64, 2
64, 2
64, 2
64, 2
64, 2
64, 2
64, 2
64, 19
64, 19
64, 19
64, 19
64, 18
64, 18
64, 18
64, 18
64, 17
64, 17
64, 16
64, 16
64, 15
64, 11
64, 11
64, 1
64, 1
64, 1
64, 1
64, 1
64, 1
63, 9
63, 9
63, 9
63, 9
63, 9
63, 8
63, 8
63, 8
63, 8
63, 8
63, 8
63, 8
63, 8
63, 7
63, 7
63, 7
63, 6
63, 6
63, 6
63, 6
63, 56
63, 55
63, 55
63, 54
63, 51
63, 51
63, 51
63, 51
63, 50
63, 50
63, 5
63, 5
63, 49
63, 48
63, 47
63, 44
63, 44
63, 42
63, 41
63, 40
63, 4
63, 4
63, 4
63, 39
63, 38
63, 36
63, 34
63, 33
63, 32
63, 32
63, 31
63, 31
63, 30
63, 3
63, 3
63, 3
63, 3
63, 3
63, 3
63, 3
63, 3
63, 29
63, 29
63, 29
63, 28
63, 27
63, 26
63, 26
63, 25
63, 25
63, 24
63, 24
63, 24
63, 24
63, 23
63, 23
63, 23
63, 22
63, 22
63, 22
63, 22
63, 21
63, 21
63, 21
63, 21
63, 21
63, 20
63, 20
63, 20
63, 20
63, 20
63, 2
63, 2
63, 18
63, 18
63, 18
63, 18
63, 17
63, 17
63, 17
63, 16
63, 15
63, 15
63, 15
63, 15
63, 13
63, 13
63, 12
63, 12
63, 11
63, 10
63, 1
63, 1
63, 1
63, 1
62, 8
62, 8
62, 8
62, 8
62, 8
62, 8
62, 8
62, 7
62, 7
62, 7
62, 7
62, 7
62, 7
62, 6
62, 6
62, 6
62, 6
62, 57
62, 57
62, 54
62, 53
62, 51
62, 51
62, 50
62, 50
62, 5
62, 5
62, 5
62, 5
62, 5
62, 5
62, 5
62, 45
62, 45
62, 45
62, 43
62, 41
62, 41
62, 4
62, 4
62, 39
62, 39
62, 39
62, 38
62, 37
62, 37
62, 34
62, 34
62, 32
62, 32
62, 31
62, 30
62, 30
62, 3
62, 3
62, 3
62, 3
62, 3
62, 3
62, 3
62, 29
62, 29
62, 29
62, 28
62, 28
62, 28
62, 27
62, 27
62, 27
62, 26
62, 26
62, 24
62, 24
62, 24
62, 24
62, 24
62, 23
62, 23
62, 23
62, 23
62, 23
62, 23
62, 22
62, 22
62, 22
62, 22
62, 21
62, 21
62, 21
62, 20
62, 20
62, 20
62, 20
62, 20
62, 20
62, 2
62, 2
62, 2
62, 2
62, 2
62, 2
62, 19
62, 19
62, 19
62, 19
62, 18
62, 18
62, 18
62, 18
62, 18
62, 18
62, 18
62, 17
62, 17
62, 17
62, 17
62, 16
62, 16
62, 16
62, 16
62, 16
62, 13
62, 13
62, 13
62, 1
61, 8
61, 8
61, 8
61, 7
61, 7
61, 6
61, 6
61, 6
61, 57
61, 57
61, 57
61, 55
61, 54
61, 51
61, 51
61, 50
61, 5
61, 5
61, 5
61, 47
61, 46
61, 46
61, 43
61, 41
61, 4
61, 4
61, 4
61, 39
61, 39
61, 37
61, 36
61, 36
61, 36
61, 35
61, 35
61, 34
61, 32
61, 32
61, 32
61, 31
61, 31
61, 31
61, 31
61, 30
61, 3
61, 3
61, 3
61, 3
61, 3
61, 3
61, 3
61, 3
61, 3
61, 28
61, 28
61, 28
61, 28
61, 28
61, 27
61, 27
61, 26
61, 25
61, 25
61, 24
61, 23
61, 23
61, 23
61, 23
61, 23
61, 23
61, 23
61, 22
61, 22
61, 22
61, 22
61, 22
61, 22
61, 21
61, 21
61, 21
61, 21
61, 21
61, 21
61, 20
61, 20
61, 20
61, 20
61, 2
61, 2
61, 2
61, 2
61, 2
61, 2
61, 2
61, 19
61, 19
61, 19
61, 19
61, 18
61, 17
61, 16
61, 15
61, 15
61, 14
61, 14
61, 13
61, 13
61, 13
61, 12
61, 12
61, 10
61, 1
60, 9
60, 8
60, 7
60, 7
60, 7
60, 7
60, 7
60, 7
60, 6
60, 6
60, 6
60, 6
60, 6
60, 6
60, 6
60, 6
60, 57
60, 57
60, 56
60, 55
60, 54
60, 54
60, 53
60, 51
60, 51
60, 50
60, 50
60, 50
60, 5
60, 5
60, 47
60, 46
60, 44
60, 43
60, 43
60, 43
60, 43
60, 41
60, 41
60, 41
60, 39
60, 38
60, 34
60, 33
60, 33
60, 32
60, 31
60, 31
60, 3
60, 3
60, 3
60, 3
60, 3
60, 3
60, 3
60, 3
60, 29
60, 29
60, 29
60, 29
60, 29
60, 29
60, 27
60, 27
60, 27
60, 27
60, 27
60, 26
60, 26
60, 26
60, 26
60, 25
60, 25
60, 25
60, 24
60, 24
60, 24
60, 24
60, 23
60, 23
60, 23
60, 23
60, 23
60, 22
60, 21
60, 21
60, 21
60, 20
60, 20
60, 20
60, 2
60, 2
60, 2
60, 19
60, 19
60, 19
60, 18
60, 18
60, 18
60, 18
60, 18
60, 17
60, 17
60, 17
60, 17
60, 16
60, 16
60, 16
60, 14
60, 14
60, 13
60, 1
60, 1
60, 1
60, 1
6, 9
6, 9
6, 9
6, 9
6, 8
6, 8
6, 8
6, 8
6, 8
6, 8
6, 8
6, 8
6, 7
6, 7
6, 7
6, 7
6, 6
6, 6
6, 57
6, 57
6, 57
6, 57
6, 56
6, 55
6, 54
6, 54
6, 53
6, 52
6, 52
6, 5
6, 5
6, 47
6, 46
6, 44
6, 43
6, 42
6, 42
6, 42
6, 42
6, 42
6, 41
6, 41
6, 41
6, 40
6, 4
6, 4
6, 39
6, 37
6, 36
6, 33
6, 32
6, 32
6, 32
6, 30
6, 3
6, 3
6, 3
6, 29
6, 29
6, 29
6, 29
6, 29
6, 28
6, 28
6, 28
6, 27
6, 27
6, 27
6, 27
6, 27
6, 26
6, 26
6, 26
6, 26
6, 26
6, 26
6, 26
6, 25
6, 25
6, 25
6, 24
6, 24
6, 24
6, 24
6, 24
6, 23
6, 23
6, 23
6, 23
6, 23
6, 23
6, 23
6, 22
6, 22
6, 22
6, 21
6, 21
6, 21
6, 21
6, 21
6, 21
6, 21
6, 20
6, 20
6, 20
6, 20
6, 20
6, 2
6, 2
6, 2
6, 2
6, 19
6, 19
6, 19
6, 19
6, 19
6, 18
6, 18
6, 18
6, 17
6, 17
6, 17
6, 17
6, 16
6, 13
6, 13
6, 12
6, 12
6, 10
6, 1
6, 1
6, 1
6, 1
6, 1
59, 9
59, 8
59, 7
59, 7
59, 7
59, 7
59, 7
59, 6
59, 6
59, 6
59, 6
59, 57
59, 56
59, 56
59, 55
59, 53
59, 53
59, 52
59, 52
59, 50
59, 50
59, 5
59, 5
59, 5
59, 49
59, 49
59, 47
59, 45
59, 44
59, 4
59, 4
59, 4
59, 4
59, 4
59, 4
59, 4
59, 39
59, 38
59, 38
59, 37
59, 34
59, 32
59, 32
59, 32
59, 32
59, 32
59, 31
59, 31
59, 31
59, 30
59, 30
59, 30
59, 30
59, 30
59, 3
59, 29
59, 29
59, 29
59, 28
59, 28
59, 28
59, 27
59, 27
59, 26
59, 26
59, 25
59, 25
59, 25
59, 24
59, 24
59, 24
59, 23
59, 23
59, 23
59, 23
59, 22
59, 22
59, 22
59, 21
59, 21
59, 21
59, 21
59, 21
59, 20
59, 20
59, 20
59, 2
59, 2
59, 2
59, 2
59, 2
59, 19
59, 19
59, 18
59, 18
59, 18
59, 18
59, 18
59, 18
59, 18
59, 18
59, 17
59, 17
59, 17
59, 16
59, 16
59, 15
59, 15
59, 15
59, 13
59, 12
59, 11
59, 1
59, 1
59, 1
59, 1
59, 1
59, 1
59, 1
58, 9
58, 8
58, 8
58, 8
58, 8
58, 8
58, 7
58, 7
58, 7
58, 7
58, 7
58, 7
58, 6
58, 6
58, 6
58, 6
58, 6
58, 6
58, 6
58, 6
58, 57
58, 57
58, 57
58, 55
58, 55
58, 55
58, 51
58, 5
58, 5
58, 5
58, 5
58, 48
58, 47
58, 47
58, 46
58, 45
58, 44
58, 43
58, 42
58, 41
58, 4
58, 4
58, 36
58, 35
58, 35
58, 34
58, 33
58, 33
58, 32
58, 32
58, 32
58, 32
58, 32
58, 31
58, 31
58, 31
58, 30
58, 30
58, 3
58, 3
58, 3
58, 3
58, 3
58, 3
58, 3
58, 3
58, 29
58, 29
58, 29
58, 29
58, 29
58, 28
58, 28
58, 28
58, 28
58, 28
58, 28
58, 26
58, 26
58, 26
58, 24
58, 24
58, 24
58, 24
58, 24
58, 24
58, 24
58, 24
58, 24
58, 23
58, 23
58, 23
58, 22
58, 22
58, 22
58, 22
58, 21
58, 21
58, 21
58, 21
58, 21
58, 21
58, 21
58, 21
58, 21
58, 20
58, 20
58, 2
58, 2
58, 2
58, 19
58, 19
58, 19
58, 18
58, 18
58, 18
58, 18
58, 18
58, 18
58, 17
58, 17
58, 17
58, 16
58, 16
58, 16
58, 14
58, 14
58, 14
58, 13
58, 13
58, 13
58, 12
58, 11
58, 11
58, 11
58, 1
58, 1
58, 1
58, 1
57, 8
57, 8
57, 8
57, 8
57, 7
57, 7
57, 7
57, 7
57, 7
57, 7
57, 6
57, 6
57, 6
57, 6
57, 6
57, 57
57, 57
57, 56
57, 55
57, 55
57, 53
57, 53
57, 53
57, 52
57, 51
57, 50
57, 50
57, 5
57, 5
57, 5
57, 5
57, 49
57, 48
57, 47
57, 47
57, 47
57, 46
57, 45
57, 43
57, 43
57, 42
57, 40
57, 40
57, 4
57, 4
57, 4
57, 4
57, 4
57, 4
57, 4
57, 4
57, 38
57, 37
57, 34
57, 33
57, 32
57, 32
57, 31
57, 31
57, 30
57, 30
57, 30
57, 3
57, 3
57, 3
57, 3
57, 29
57, 28
57, 28
57, 27
57, 27
57, 27
57, 26
57, 26
57, 25
57, 25
57, 25
57, 25
57, 25
57, 25
57, 24
57, 24
57, 24
57, 24
57, 24
57, 23
57, 23
57, 22
57, 22
57, 22
57, 22
57, 21
57, 21
57, 21
57, 21
57, 21
57, 2
57, 2
57, 2
57, 2
